epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
738,0.3405778898100905,0.5829501152038574,0.33691889563083066,0.5792821645736694,0.3165292594668055,0.5421143174171448,0.4307973908545571,0.6818112730979919,0.4344563834850158,0.6854792237281799,3.658994097657384,3.667973518371582,0.07617214499052782,0.24826909601688385,0.29829886997322025,0.5810306668281555,0.5751167478669817,0.7970432639122009
739,0.3399582442427088,0.5823797583580017,0.33629546812090794,0.5787174701690674,0.3161990448100461,0.5407267212867737,0.4300319262626352,0.6821040511131287,0.43369470083563494,0.685766339302063,3.6627742160978327,3.662273645401001,0.07675745583831707,0.24334698915481567,0.29696034133990895,0.5819903612136841,0.5748793309750326,0.7968429327011108
740,0.33951934769150693,0.5794634819030762,0.3358591122207146,0.575806736946106,0.3154794602218896,0.5374318957328796,0.429499917733587,0.6801592111587524,0.43316015320437934,0.6838159561157227,3.660236059917554,3.6567542552948,0.07564333537113264,0.23721221089363098,0.2974596285645767,0.579196035861969,0.5733354133268318,0.7958874702453613
741,0.3390279486442648,0.5810679793357849,0.3353545704218996,0.5774057507514954,0.3150063076616544,0.5395880341529846,0.4294839010604552,0.680318295955658,0.4331572792828204,0.6839805245399475,3.6733764614751077,3.662257432937622,0.0742085952639967,0.24356941878795624,0.2963487349338663,0.5806670784950256,0.574461589995023,0.7945277094841003
742,0.3373982003196874,0.5807559490203857,0.3337272469512438,0.577089786529541,0.31352506493873533,0.5408547520637512,0.4275617373701135,0.678705632686615,0.4312326907385572,0.6823717951774597,3.670955130204988,3.666177749633789,0.07365479825160584,0.2508925795555115,0.29460082547092553,0.5770484805107117,0.5723195751653277,0.7946233153343201
743,0.3383234306244264,0.5817939043045044,0.33464960528252524,0.5781250596046448,0.31433588688663,0.5399318337440491,0.4285123647711309,0.6818808317184448,0.432186190113032,0.6855496764183044,3.6738237525407156,3.6688501834869385,0.07417158032886584,0.24134975671768188,0.2958222808050906,0.5816066265106201,0.5730138059268383,0.7968392372131348
744,0.3384806696012453,0.5893471837043762,0.33480760522891584,0.585675835609436,0.3145416365301904,0.5482854247093201,0.4286465008738948,0.6877657771110535,0.4323195652462243,0.6914371252059937,3.6730666320303618,3.6713244915008545,0.07452794267571752,0.25489556789398193,0.2958645948635772,0.588542640209198,0.573232381918834,0.8014180064201355
745,0.3387791752282846,0.5861728191375732,0.3351049321214697,0.5825067758560181,0.31525978688006956,0.5443517565727234,0.4283364024580469,0.6852685809135437,0.4320106455648618,0.6889346241950989,3.674245682858472,3.6660702228546143,0.07740895719491656,0.24794040620326996,0.295560077734222,0.5869213938713074,0.5728103295603856,0.7981933355331421
746,0.3393063040777672,0.5860825777053833,0.3356471611651956,0.5824155807495117,0.31533315847958676,0.5439327359199524,0.42942686661491053,0.6858252286911011,0.4330860095274821,0.6894922256469727,3.6591424510288277,3.6669921875,0.07534296623984343,0.2454691082239151,0.2969080432856223,0.5871150493621826,0.573748465069319,0.7992140054702759
747,0.3379981956175077,0.5858967900276184,0.3343460395526847,0.5822171568870544,0.3145134107905871,0.5453479886054993,0.4276951725072508,0.6845092177391052,0.43134732857207386,0.6881888508796692,3.652154855209301,3.6796562671661377,0.07644142679963904,0.25262951850891113,0.29464055552407103,0.5833343863487244,0.5724582421043952,0.8000801205635071
748,0.33762827543432133,0.5855791568756104,0.3339558739125898,0.5819149017333984,0.3139893451189056,0.54435795545578,0.4274093550102429,0.6843550801277161,0.43108175653197445,0.688019335269928,3.672399907299914,3.6642825603485107,0.07541622008207219,0.24988117814064026,0.2945353925542719,0.5849042534828186,0.5720164234009981,0.7982883453369141
749,0.33809189352619423,0.586667537689209,0.334420099473319,0.5830073356628418,0.31418175900364814,0.5463650226593018,0.4281124859697394,0.6846593618392944,0.4317842800226146,0.6883195638656616,3.671793693553322,3.6602225303649902,0.07453438316268066,0.25547003746032715,0.2955497550228675,0.5841291546821594,0.572461138519871,0.7994958758354187
750,0.33898216058846853,0.5840602517127991,0.3353207116077646,0.5804027318954468,0.31548781608886656,0.5422975420951843,0.4287631291347067,0.6839026212692261,0.4324245781154106,0.6875601410865784,3.661450340067329,3.657529354095459,0.07721906345620468,0.24443839490413666,0.29551787332601775,0.5838940739631653,0.5737265093608257,0.7985601425170898
751,0.33773429596806465,0.5854255557060242,0.3340677676455451,0.5817858576774597,0.3140945343215244,0.5438727140426636,0.42758782998701444,0.6854294538497925,0.431254358309534,0.6890691518783569,3.666524541315101,3.6397154331207275,0.07536723838315182,0.24611549079418182,0.2945970156499636,0.5845599174499512,0.572319334592947,0.8009427189826965
752,0.33653245505113405,0.5857207179069519,0.3328741220768709,0.5820629596710205,0.3129520625952923,0.5449245572090149,0.4264330836727616,0.6853597164154053,0.43009141664702477,0.6890174746513367,3.658333917483052,3.6577305793762207,0.07425062460926941,0.24952654540538788,0.29321158971672273,0.5829176306724548,0.5713939787990138,0.8023295402526855
753,0.33675575391867757,0.583882749080658,0.3330915120985757,0.5802220106124878,0.3133896770658311,0.5434795022010803,0.4263726463174607,0.6825030446052551,0.4300368881375626,0.6861637830734253,3.6642429774435756,3.6607096195220947,0.07573584928485469,0.251050740480423,0.29307187312606675,0.5809778571128845,0.5713613153568768,0.7984098196029663
754,0.33671558321950107,0.5848329663276672,0.33304520538798976,0.5811652541160583,0.3130670358047609,0.5449571013450623,0.4264184491836681,0.6828775405883789,0.4300888270151794,0.6865452527999878,3.6703762273405123,3.667733907699585,0.07463818041957881,0.2548483908176422,0.2937434231102394,0.5809435844421387,0.5708195081436678,0.7990792393684387
755,0.33712100724935823,0.5825812816619873,0.3334709161236864,0.5789219737052917,0.31365059766883635,0.5425822138786316,0.4262403998368163,0.6813398599624634,0.4298904909624881,0.6849991679191589,3.6500881307743644,3.659311056137085,0.07682377961208992,0.25071239471435547,0.29433875381825564,0.5783462524414062,0.5697892654779428,0.7986879348754883
756,0.3371824007715774,0.5813696980476379,0.33350278527282673,0.5777052640914917,0.3137339087240201,0.5406765937805176,0.4266320545524298,0.6808345913887024,0.43031167005118054,0.6844990253448486,3.679618661402688,3.6644093990325928,0.07625852273251534,0.2458614856004715,0.29384055363420447,0.5784122347831726,0.5711026462267629,0.7977560758590698
757,0.3373662993596232,0.5833941698074341,0.3337143015629191,0.5797239542007446,0.3139695639998459,0.5426409840583801,0.4264564755918338,0.6825323700904846,0.4301084718397367,0.6862025856971741,3.651998440327801,3.670231819152832,0.07735918268071312,0.24838678538799286,0.2943880272332701,0.5809287428855896,0.5701614751159492,0.7986074686050415
758,0.33522205219925105,0.5837950706481934,0.3315619696846736,0.5801352262496948,0.31180644167229454,0.5420212149620056,0.42502601832526515,0.6841143369674683,0.42868610083984254,0.6877741813659668,3.660083821571991,3.659872055053711,0.07365491789800821,0.24313564598560333,0.2915082975731988,0.5831484794616699,0.5702561088998387,0.79977947473526
759,0.33526219394310575,0.5875555276870728,0.33158931051431223,0.5838937759399414,0.3119365866112603,0.5464138984680176,0.4243734613744602,0.686614453792572,0.4280463448032537,0.6902762055397034,3.672879653397102,3.6617379188537598,0.07543142130987895,0.2515093684196472,0.29194758305499285,0.5863611698150635,0.568430756196422,0.8013710975646973
760,0.3361566552315308,0.5829492807388306,0.33249583098639623,0.5792884230613708,0.3129339576178917,0.5425508618354797,0.42530431589652407,0.6813920736312866,0.42896514014165865,0.6850529313087463,3.660820748909576,3.6608855724334717,0.07656870672870253,0.2505057454109192,0.2925606640165432,0.5802159309387207,0.5696724966876254,0.7969309687614441
761,0.3368188231227556,0.588026762008667,0.3331496133414217,0.5843610763549805,0.31353810000022736,0.5472257733345032,0.42598319910330545,0.6865770220756531,0.42965240888463935,0.6902427077293396,3.669211915581874,3.6656928062438965,0.07701567539864326,0.2541074752807617,0.2933344088624853,0.5863432884216309,0.570264212348526,0.8012265563011169
762,0.3357636665383152,0.5859777927398682,0.3320886612519277,0.5823125839233398,0.31223380154243,0.5455887913703918,0.42502399893054815,0.6844871640205383,0.42869900421693563,0.6881523728370667,3.6750071850241173,3.665224552154541,0.07498546224503415,0.2534234821796417,0.2928838927814547,0.5831247568130493,0.5688320566762815,0.8002182841300964
763,0.33527040969197747,0.5863878130912781,0.33159178897127406,0.5827246308326721,0.3120961640963359,0.546731173992157,0.4242921449936748,0.6837472319602966,0.4279707657143782,0.6874104142189026,3.6786220653532387,3.6632096767425537,0.07609772132244529,0.25852492451667786,0.29157506169655245,0.5825954675674438,0.5686156955425496,0.7990731000900269
764,0.33438068157620804,0.5879061818122864,0.3307032869615257,0.5842472910881042,0.31124378803102554,0.5478522181510925,0.4234460711091987,0.68605637550354,0.42712346572388105,0.6897152662277222,3.67739542683498,3.658902645111084,0.07523209800988351,0.257146954536438,0.29053540086775254,0.5844747424125671,0.5679638611074874,0.8019350171089172
765,0.33586154837604465,0.5840252637863159,0.3321901934929994,0.5803627967834473,0.3125069105813913,0.5419468283653259,0.42523424901518936,0.6852603554725647,0.4289056038982346,0.6889228224754333,3.6713568608643707,3.662482738494873,0.07539079141989502,0.2404942661523819,0.2923652196240241,0.5833004117012024,0.569764719738304,0.8020458221435547
766,0.3360753865489813,0.5881509184837341,0.33241051396750554,0.5844740867614746,0.31254649340162616,0.54779452085495,0.4251360209356998,0.6856028437614441,0.42880089351717554,0.6892796754837036,3.664871747639912,3.6768271923065186,0.07572023372702419,0.2579219341278076,0.29345342210768877,0.5862558484077454,0.5684658208611628,0.7992057800292969
767,0.334357090079586,0.585220217704773,0.33068855858846163,0.5815600752830505,0.31099518856477604,0.5434523224830627,0.42349803046003087,0.6853019595146179,0.4271665619511552,0.6889621019363403,3.6685332770856762,3.6601390838623047,0.07435126638042215,0.24507884681224823,0.29114005026466905,0.5848044753074646,0.5674942603839204,0.8004735708236694
768,0.33426722025077515,0.5847288370132446,0.3305903815347104,0.5810518264770508,0.31097484146779114,0.5421928763389587,0.42319195347010385,0.6855539679527283,0.42686879218616863,0.6892309784889221,3.6768366584824297,3.676999092102051,0.07493195363323814,0.24064010381698608,0.29103107388020527,0.5857113599777222,0.566961491538701,0.800227165222168
769,0.3340605913600542,0.5830913782119751,0.33040464180928153,0.5794250965118408,0.31079499062318605,0.5424358248710632,0.4232846308761237,0.6825796961784363,0.4269405804268964,0.6862459778785706,3.655946287448649,3.666274309158325,0.07417883315598921,0.24765045940876007,0.29053512939194864,0.5799891948699951,0.5676710144610991,0.7996678948402405
770,0.3347998913279211,0.5838667154312134,0.33113235633304533,0.5802032947540283,0.3116475229722138,0.543152391910553,0.4238184798286545,0.6830787062644958,0.42748601482353027,0.6867421269416809,3.6675339220405543,3.663424015045166,0.07570168803401754,0.24882444739341736,0.2910987268944267,0.5812430381774902,0.5681421480864177,0.7993896007537842
771,0.3338268544317695,0.586255669593811,0.3301679250722584,0.5825751423835754,0.3103222770875806,0.5455753207206726,0.42292427893242507,0.6850818991661072,0.4265832082919362,0.6887624263763428,3.658929760069853,3.680509090423584,0.07346977811371752,0.2521304786205292,0.2911242344637881,0.5838518142700195,0.5663728274032928,0.8007436990737915
772,0.3345159256284042,0.5867221355438232,0.3308629317105518,0.5830497741699219,0.31116611839937963,0.5468394160270691,0.4236710446059002,0.6844599843025208,0.4273240385237526,0.6881323456764221,3.6529946069721277,3.672386646270752,0.07451786108729416,0.2573617994785309,0.2913260189101699,0.5831520557403564,0.5676544833318808,0.8000044822692871
773,0.3360244705577328,0.5870178937911987,0.33236826739076963,0.583344578742981,0.31270270869347605,0.5474681258201599,0.4250594829090039,0.6849519610404968,0.42871568607596716,0.6886252760887146,3.6562020899656096,3.6733245849609375,0.07636602899007472,0.25827813148498535,0.29286214651201875,0.5822554230690002,0.568879941566853,0.8018708825111389
774,0.33385180214581045,0.5853294730186462,0.3301794307289015,0.5816594958305359,0.3106257731213688,0.5457633137702942,0.42275409372028083,0.6831296682357788,0.42642646513718974,0.6867996454238892,3.672370846466083,3.669994592666626,0.07476965085101525,0.2568202316761017,0.29046598929871015,0.5807726979255676,0.5666416773842545,0.7996970415115356
775,0.3333938117076651,0.58421391248703,0.32972390045250427,0.580549955368042,0.31036716369269973,0.5429350733757019,0.4218337320477992,0.6834911108016968,0.4255036433029601,0.6871550679206848,3.669910247568865,3.663933277130127,0.0759029966989669,0.24728281795978546,0.2899187451400168,0.5831834077835083,0.5652797467283636,0.7983389496803284
776,0.3341774070500069,0.5891703963279724,0.3305149793237678,0.5855010747909546,0.3106665527535027,0.5488834381103516,0.42349799142540157,0.68669193983078,0.4271604191516407,0.6903612613677979,3.662426498330225,3.6693389415740967,0.07333148275382917,0.2590104639530182,0.2912411015061794,0.5870351195335388,0.567427083868057,0.8006047606468201
777,0.33410838621445804,0.5844728946685791,0.33044575202576376,0.5807957649230957,0.31103933589563976,0.5449828505516052,0.4230285135169267,0.6824209094047546,0.426691147705621,0.686098039150238,3.6626329525573147,3.6771087646484375,0.07547587856886302,0.25588884949684143,0.29028965631394765,0.5795004963874817,0.5673524836578168,0.7995591163635254
778,0.3335262406201465,0.5833345055580139,0.32985428229754793,0.5796583890914917,0.31020186890492923,0.5433784127235413,0.4225363333898979,0.6817417740821838,0.42620829171249647,0.685417890548706,3.6719590787039604,3.6760969161987305,0.07391211732320557,0.25233814120292664,0.29031905883993503,0.5792580842971802,0.5663744144888849,0.7985389232635498
779,0.3326647693894038,0.5892441272735596,0.3289946866771142,0.5855719447135925,0.30968457253493287,0.5487252473831177,0.42142238347839156,0.688088059425354,0.4250924661906812,0.691760241985321,3.670084208528346,3.672210693359375,0.07464985875545166,0.2555829584598541,0.288717739849714,0.5863875150680542,0.5656861195562334,0.8042052984237671
780,0.3330061231209309,0.5865007638931274,0.3293276911240693,0.5828254222869873,0.310052335806799,0.5462412238121033,0.42168096047903625,0.6851933598518372,0.42535939247589793,0.6888687014579773,3.678432409423568,3.675353527069092,0.07524731295910057,0.25396260619163513,0.2890265100717641,0.5830228328704834,0.5658832012614824,0.8017382025718689
781,0.3341910063712228,0.5869346261024475,0.3305252305724686,0.5832450985908508,0.31111835743710126,0.5471953749656677,0.4229186308901822,0.6852419972419739,0.42658440668893643,0.6889315247535706,3.6657746515765792,3.6895148754119873,0.07595225864014779,0.2568214535713196,0.29056964333687574,0.5822569131851196,0.5668331679173034,0.8025078177452087
782,0.3319231405811875,0.5820645689964294,0.32824643687702415,0.5783721804618835,0.3090430262414992,0.5418087840080261,0.42022725507780345,0.680772602558136,0.42390395878196685,0.6844649910926819,3.6767017447362815,3.6923747062683105,0.07517275307667821,0.24950549006462097,0.2881249194337835,0.5784741640090942,0.5638313929433509,0.797446608543396
