epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
601,0.21023593259710943,0.320136159658432,0.20560452965074255,0.3154931366443634,0.20173827248139273,0.3022044599056244,0.2922676601874602,0.4230191707611084,0.2968990618383359,0.427662193775177,4.6314030761811305,4.643025875091553,0.011314382114561762,0.0480770468711853,0.1258575831601314,0.24158406257629395,0.4680428485541608,0.6169523000717163
602,0.2098482137344841,0.3199314773082733,0.205217239433004,0.31529122591018677,0.20133995007779307,0.3019961714744568,0.2918652381508446,0.4224355220794678,0.29649621192810266,0.4270757734775543,4.63097243052574,4.640252113342285,0.010924681456623245,0.04865822568535805,0.1255187326827562,0.24180252850055695,0.4675764337248326,0.6155277490615845
603,0.20938558880732314,0.31944897770881653,0.2047536601144873,0.31481480598449707,0.20087798424230816,0.3020121157169342,0.2913330022232088,0.4216459095478058,0.29596493091604464,0.42628008127212524,4.6319289982584,4.634159564971924,0.010610508828906337,0.050368573516607285,0.12512257830170162,0.24020373821258545,0.46690087302995026,0.6154640316963196
604,0.20946776017311658,0.32148563861846924,0.20484694123894784,0.316849946975708,0.20098980282103057,0.3037830591201782,0.2914666593123003,0.4237881004810333,0.29608747978900735,0.42842379212379456,4.620818277722276,4.635692596435547,0.010676408174127232,0.0513586588203907,0.12511876480954406,0.24290534853935242,0.46717423752546794,0.6170851588249207
605,0.20926388095517512,0.320887953042984,0.2046371194885368,0.31624940037727356,0.2007664537567192,0.3024778366088867,0.2910801672135294,0.42389675974845886,0.2957069232812836,0.4285353124141693,4.626760054733702,4.638558864593506,0.010796247551792362,0.047079384326934814,0.12513465949797795,0.24363647401332855,0.46636845078055694,0.6167176365852356
606,0.20897810913703724,0.3212474584579468,0.20435221780662444,0.3166147470474243,0.20052114709326,0.3029075562953949,0.2907231836679538,0.4244515001773834,0.29534907422709744,0.4290842115879059,4.625889739766566,4.632723331451416,0.010785841207169494,0.0472460575401783,0.1248088045986471,0.2436128407716751,0.46596879839559724,0.6178637146949768
607,0.20887793113695577,0.32135137915611267,0.2042610115046642,0.3167290687561035,0.2004580812214648,0.30334073305130005,0.2905726205878445,0.4237196445465088,0.2951895404671832,0.42834195494651794,4.61692074344942,4.622313499450684,0.010906790989856705,0.050129808485507965,0.12469706935917275,0.2436770349740982,0.4657703801971479,0.6162153482437134
608,0.20881625284466046,0.3220078945159912,0.20420134430272927,0.3173760175704956,0.2004717199114523,0.30386340618133545,0.2903744591015146,0.424906462430954,0.29498936301583084,0.4295383393764496,4.614906906647765,4.631877899169922,0.011365958724097111,0.04925563558936119,0.1245669189417261,0.2441224753856659,0.46548228790728224,0.618212103843689
609,0.20914024713547472,0.3211732804775238,0.204513809806752,0.3165321350097656,0.2007436780097077,0.3036392331123352,0.2906216158830247,0.4238044023513794,0.2952480516692091,0.4284455478191376,4.626437438242935,4.641132831573486,0.011690092152545701,0.05087794363498688,0.1250675017480372,0.2417229861021042,0.4654734483311835,0.6183167695999146
610,0.20836393433305544,0.3211691379547119,0.20373333035525742,0.3165343403816223,0.19995594349434825,0.3028154671192169,0.2898547796286218,0.4245762825012207,0.29448538823403475,0.4292110800743103,4.6306055622740985,4.634805202484131,0.01085839147600046,0.04669781029224396,0.12429406163100043,0.24335099756717682,0.46471538596243883,0.61839759349823
611,0.20829731533269963,0.3199361562728882,0.20367179476583336,0.31529831886291504,0.1999021191744972,0.3022889196872711,0.2897350655675079,0.42234793305397034,0.2943605830492975,0.4269857704639435,4.625518940356016,4.637843132019043,0.010943196240919493,0.04975111782550812,0.12427101646099215,0.2410670816898346,0.46449214133279215,0.6160485744476318
612,0.20871582771909417,0.3215968906879425,0.20408896622848666,0.31696397066116333,0.2003677587819109,0.30392107367515564,0.29000414677154085,0.42414647340774536,0.29463100903341755,0.42877939343452454,4.626859756890839,4.632933616638184,0.011822268219564518,0.051033053547143936,0.12470102905504046,0.2426915168762207,0.46457997753800434,0.6180385947227478
613,0.20845750917850406,0.3214074969291687,0.2038336885250198,0.3167779743671417,0.20006561054544222,0.3036918044090271,0.2897811984900179,0.42411065101623535,0.29440502068604046,0.42874017357826233,4.623820351918024,4.629533767700195,0.011353530382132705,0.05039699748158455,0.12454991850638938,0.24247519671916962,0.4642933894881246,0.6182032227516174
614,0.20872769482792317,0.3216567039489746,0.20410288864911638,0.31701982021331787,0.20032142998113645,0.30343472957611084,0.28995330849254947,0.42509937286376953,0.29457811621389457,0.42973625659942627,4.62480655701788,4.636873722076416,0.011785416327962208,0.047519441694021225,0.12496067555240904,0.2434026300907135,0.4642182021091884,0.6193820834159851
615,0.20941866545049564,0.32235991954803467,0.20479574143958873,0.3177343010902405,0.20114246387376605,0.3051433563232422,0.2904645664895347,0.4243035912513733,0.29508748997621964,0.4289292097091675,4.622923722404051,4.625603675842285,0.01325804248544076,0.05449604615569115,0.12546660905659465,0.24277451634407043,0.4647027417396757,0.6181594729423523
616,0.20861048444509026,0.3224979341030121,0.20399464876532217,0.3178752064704895,0.20036582589703825,0.30490612983703613,0.2896473776387918,0.4248729646205902,0.29426321100475233,0.4294956922531128,4.615834991988796,4.6227240562438965,0.012566698918829333,0.052562106400728226,0.12461034737578587,0.24357961118221283,0.46392043234363917,0.6185766458511353
617,0.20797642887096582,0.32152611017227173,0.20335952458572543,0.31690019369125366,0.19965536286244737,0.3037521541118622,0.28899087071466967,0.4241965413093567,0.29360777577117925,0.42882245779037476,4.616903349594505,4.62592077255249,0.011742739812416365,0.05040358752012253,0.12421983768775595,0.24281808733940125,0.4630035096655189,0.6180347204208374
618,0.20738645540862927,0.321189820766449,0.20276868514478616,0.31655627489089966,0.19904804960634367,0.3029245138168335,0.2883813074856599,0.42464879155158997,0.29299907620696464,0.4292823374271393,4.617769391730494,4.633556365966797,0.011140169750174506,0.04688378423452377,0.1236972420431562,0.24306295812129974,0.4623067397556467,0.6188268065452576
619,0.2072683511188143,0.3224213123321533,0.20264984357588406,0.31779956817626953,0.19897885697118387,0.30421164631843567,0.28815498379286225,0.42572566866874695,0.2927734903174762,0.43034741282463074,4.618508214368253,4.621741771697998,0.011401472160923326,0.04861317202448845,0.1235450535705347,0.24435198307037354,0.46199004046597847,0.6196697950363159
620,0.20715394474526816,0.3211863338947296,0.20253589484815024,0.31655314564704895,0.1989325884077359,0.30319544672966003,0.2879082733833785,0.4243162274360657,0.2925263225092273,0.42894941568374634,4.618050183644431,4.633188247680664,0.011776852027166242,0.04842410236597061,0.12337123183552379,0.24259833991527557,0.46164968286840913,0.6185638308525085
621,0.20671329404172076,0.32004350423812866,0.20208967527999022,0.31541550159454346,0.1985086522758417,0.30178144574165344,0.2874695998644761,0.4236096739768982,0.2920932217112833,0.4282376766204834,4.623619746930484,4.627992630004883,0.011383900500975588,0.04552202671766281,0.1228513474370177,0.2418220192193985,0.4612907091712258,0.6180002689361572
622,0.20656328839037133,0.3236824572086334,0.20194341400785096,0.3190482556819916,0.19824997083503518,0.30497992038726807,0.28735493441077314,0.4269935190677643,0.2919748095645627,0.43162772059440613,4.619874995293715,4.634192943572998,0.010822291190713776,0.04833059012889862,0.12300330001274873,0.2469968944787979,0.4609243313744634,0.6196122765541077
623,0.20677418655535493,0.3222198784351349,0.20215591678627098,0.31759780645370483,0.19849335561023276,0.30424532294273376,0.2874803822073337,0.4250189960002899,0.292098653518956,0.42964106798171997,4.618270828325739,4.622068405151367,0.011313756671762399,0.05020423233509064,0.12321633747050119,0.24398711323738098,0.460949980834212,0.6185446381568909
624,0.20627219902085622,0.32064592838287354,0.2016522466678442,0.31601038575172424,0.19799568889428382,0.3028939664363861,0.28689332864952627,0.423552006483078,0.2915132817738075,0.4281875491142273,4.619953525533957,4.635544776916504,0.011004105937888253,0.0490959957242012,0.12278267350748295,0.24157710373401642,0.460200290327076,0.6180087327957153
625,0.20584558604267797,0.32481008768081665,0.20122263153651154,0.3201774060726166,0.1975660328194047,0.30616846680641174,0.28644902123838023,0.4283001124858856,0.29107197651581584,0.4329327940940857,4.622953881534834,4.632676124572754,0.010605264351892655,0.04927074909210205,0.12236861047646413,0.24776428937911987,0.4597242279087442,0.6214703321456909
626,0.2056784421398338,0.32301467657089233,0.2010584107678861,0.3183845281600952,0.19744803275938608,0.30424022674560547,0.2861802128949148,0.4270678162574768,0.290800241953055,0.4316979646682739,4.620030694484132,4.630162715911865,0.010804461562697988,0.04587873816490173,0.12217811991268934,0.24578097462654114,0.45936150935030734,0.6210609674453735
627,0.2053351619925231,0.3239906132221222,0.20071232505669923,0.31936129927635193,0.19712862004237863,0.3059517741203308,0.2858134622738711,0.4271133840084076,0.29043629843842583,0.43174269795417786,4.62283672517097,4.629323959350586,0.010584626154009263,0.051094576716423035,0.12177513436754368,0.24557074904441833,0.4590260933827062,0.6211900115013123
628,0.20538392208676273,0.3233037292957306,0.2007600181060815,0.31866711378097534,0.19723738200911325,0.30525171756744385,0.2856784492092387,0.42636212706565857,0.2903023511231596,0.4309987425804138,4.623903399481737,4.636601448059082,0.011206171272365468,0.05050238221883774,0.12183492521356581,0.2449539303779602,0.45867105022982646,0.6202988624572754
629,0.20530613419911276,0.3224758207798004,0.20067584431465463,0.31784093379974365,0.19714234584360243,0.30430787801742554,0.28559185638632123,0.4260042607784271,0.29022214293865556,0.4306391477584839,4.630287860117603,4.634876728057861,0.011093385851261493,0.048325810581445694,0.12178532841882386,0.24398215115070343,0.4585483207232163,0.6206156611442566
630,0.20499539672364314,0.3232651650905609,0.2003697295493555,0.31863927841186523,0.19680597288161214,0.3053261935710907,0.285311756722608,0.4261876940727234,0.2899374244211176,0.43081358075141907,4.625666433049752,4.6259002685546875,0.010638647487939152,0.05110025405883789,0.12154104195767167,0.24477873742580414,0.4582382376334757,0.6200995445251465
631,0.20513165365261343,0.3242338299751282,0.2005129552988981,0.3196030259132385,0.19693634276731362,0.3059379756450653,0.2853506910526169,0.4274667501449585,0.2899693886350631,0.43209755420684814,4.618698830841718,4.6308135986328125,0.0109613542646483,0.05030839517712593,0.12183185939153968,0.24644848704338074,0.4580158213228048,0.6210570335388184
632,0.20511941356283905,0.32208380103111267,0.20049550999189455,0.3174479603767395,0.19692185073428148,0.30387988686561584,0.2852921809954437,0.425851970911026,0.28991608277680275,0.43048781156539917,4.623902070777791,4.63584041595459,0.011039424734698511,0.047317925840616226,0.12184891167363801,0.24343925714492798,0.4578772108057371,0.6208824515342712
633,0.20468152017666655,0.3239774703979492,0.20005878134869007,0.3193502128124237,0.19645548623629153,0.3056623935699463,0.2847464204654007,0.4276328980922699,0.28936916237845384,0.4322601556777954,4.622739823492153,4.6272430419921875,0.010740064270191838,0.0491037555038929,0.12161422857703634,0.24582213163375854,0.45701216165468944,0.6220613121986389
634,0.20446643150749352,0.3242013454437256,0.19984890485021975,0.3195744752883911,0.1963199038725848,0.3062221109867096,0.28449497123358464,0.42758482694625854,0.28911250045171305,0.432211697101593,4.6175262581902,4.626866340637207,0.010848224318589679,0.050941966474056244,0.12122903366562233,0.2453436255455017,0.45688245588596466,0.622380793094635
635,0.20428440816552834,0.3227473795413971,0.1996632883219019,0.31812143325805664,0.19620046862527227,0.30474281311035156,0.2841790341988682,0.42601415514945984,0.2888001535182726,0.4306401014328003,4.621119217500482,4.6259541511535645,0.011142092677088605,0.049654770642519,0.12098535836899854,0.2440919578075409,0.4564739495600181,0.6204816699028015
636,0.20426222899521213,0.3234097361564636,0.19964319988151238,0.31878146529197693,0.19613765139137257,0.3047264516353607,0.28413526051641236,0.42765071988105774,0.2887542883346209,0.43227899074554443,4.619028350191467,4.62825870513916,0.011039237418726804,0.046161528676748276,0.12111615945742867,0.24571901559829712,0.4562575540174322,0.6222987771034241
637,0.20410531250103928,0.3242361843585968,0.19948985690030308,0.31960809230804443,0.19598033534362158,0.3060557544231415,0.2839462334599709,0.4276299774646759,0.2885616929170529,0.43225806951522827,4.615455954845165,4.628089427947998,0.010948614931367473,0.05033069849014282,0.12101204218504837,0.24595490097999573,0.45598034904738743,0.6218816637992859
638,0.20400017483052194,0.3236364722251892,0.19938159659595273,0.3190094828605652,0.19582672705184676,0.30484676361083984,0.28379951279461263,0.42796897888183594,0.28841809204749813,0.43259596824645996,4.6185773952837375,4.626975059509277,0.010780525974118898,0.04586560279130936,0.12107794078385546,0.246169775724411,0.45562171825165215,0.6225049495697021
639,0.2035664115907015,0.32514357566833496,0.19895029400000436,0.32051903009414673,0.19550666720386078,0.3066650629043579,0.2832796732954202,0.4288998544216156,0.28789579088611733,0.43352439999580383,4.6161178215958545,4.624545097351074,0.0108806836086273,0.049550529569387436,0.1204117909344979,0.24737755954265594,0.45522752400597627,0.6230670809745789
640,0.2033053262846893,0.3243637681007385,0.19869137890682112,0.3197389543056488,0.19523869746496839,0.3059042990207672,0.28294081053799386,0.42824625968933105,0.2875547576688149,0.4328710734844208,4.61394783691795,4.624809741973877,0.010761859159038416,0.04856428876519203,0.12026364492155307,0.24640752375125885,0.45469059156735225,0.6227411031723022
641,0.20344107674289416,0.32441475987434387,0.19882874655979055,0.3197897672653198,0.1953760890754861,0.3067445755004883,0.2829923953934811,0.4275026321411133,0.28760472736617015,0.43212762475013733,4.612330936874593,4.625004291534424,0.011079709235016893,0.0527363158762455,0.120491154470812,0.24496640264987946,0.4545574012648177,0.622530996799469
642,0.20332836142518576,0.3232472538948059,0.19871211586406343,0.31861674785614014,0.19533883729325197,0.3051008880138397,0.2828027056240139,0.42686399817466736,0.2874189519564054,0.43149450421333313,4.616245531235636,4.630501747131348,0.011363104965313335,0.048978473991155624,0.12021732687636806,0.24461905658245087,0.45443607869776836,0.6217051148414612
643,0.20317003223103547,0.324032723903656,0.1985510419880963,0.319404661655426,0.19512658306234432,0.30611681938171387,0.2825988713927564,0.42741915583610535,0.28721786240696473,0.4320472180843353,4.618990740214964,4.628050804138184,0.011133176125465521,0.050963710993528366,0.12025213271102296,0.244979590177536,0.453994448373928,0.6224071383476257
