epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
497,0.2660507598279509,0.3486369252204895,0.2614496453505897,0.3440208435058594,0.25331897509999474,0.33031997084617615,0.3685723053290687,0.46001121401786804,0.3731734190351607,0.46462729573249817,4.601112285896298,4.616085529327393,0.010889542113584375,0.0575210377573967,0.17275758530512253,0.26242491602897644,0.5763098009915859,0.6710138916969299
498,0.2659850967373869,0.3509746789932251,0.2613819989654828,0.3463570475578308,0.2533725245587989,0.33150413632392883,0.3682746366359327,0.46317943930625916,0.37287773517910594,0.46779707074165344,4.6030951390804375,4.617645263671875,0.011681880623786087,0.05453182011842728,0.1725745317705045,0.2672823965549469,0.57586116406101,0.6726981997489929
499,0.26580028316052007,0.35059016942977905,0.2611974084541184,0.34598276019096375,0.2531471180797732,0.33217450976371765,0.3681286062203194,0.46222662925720215,0.37273148092672115,0.46683403849601746,4.602872213563407,4.607415199279785,0.011289502047770572,0.05861644819378853,0.17246974302697557,0.2644367516040802,0.5756821009826428,0.6734702587127686
500,0.26562495357923743,0.35166555643081665,0.2610207867800731,0.3470500111579895,0.2529946080210524,0.33281242847442627,0.3678635911472982,0.46339094638824463,0.37246775717519337,0.4680064916610718,4.604167143439552,4.6155571937561035,0.011373653945020105,0.058147132396698,0.17231498376661789,0.26666775345802307,0.5752951954715512,0.6736223697662354
501,0.2653264360802886,0.35073748230934143,0.26072409578508277,0.3461279571056366,0.25272433727895305,0.33213120698928833,0.3675357912336821,0.4620353579521179,0.3721381310046659,0.46664488315582275,4.602339187904355,4.609534740447998,0.011224392831274315,0.0588846355676651,0.17197312318237504,0.26549169421195984,0.5749755011991214,0.6720172762870789
502,0.265239195138204,0.3505719006061554,0.26064804242151834,0.3459675908088684,0.25269853763863764,0.3317752778530121,0.36734924257838,0.46196243166923523,0.3719403976088731,0.4665667414665222,4.591155571056386,4.604308605194092,0.01153671927298195,0.057933248579502106,0.17186512484441535,0.2658156752586365,0.5746937691803843,0.6715769171714783
503,0.2653011092520705,0.34990113973617554,0.26070999174864246,0.3452996015548706,0.25272160076776884,0.3314969837665558,0.36744702974649945,0.46118664741516113,0.3720381472499275,0.46578818559646606,4.591118031072559,4.601534843444824,0.011402607178018009,0.058701470494270325,0.17200401847149455,0.2641123831272125,0.5747581796273981,0.6716770529747009
504,0.26495933218784196,0.35277533531188965,0.26036315383310504,0.3481663465499878,0.2524723863425739,0.33386436104774475,0.3670393534266799,0.4644571542739868,0.3716355317814168,0.46906614303588867,4.596179636104166,4.608981132507324,0.011486706427485654,0.05916900932788849,0.17143335902902987,0.26802659034729004,0.574497095616877,0.6743974685668945
505,0.2644318642762813,0.3518379032611847,0.2598345194853996,0.34723299741744995,0.2519915850597309,0.33275261521339417,0.3663527735249504,0.46349164843559265,0.3709501198583704,0.4680965542793274,4.597346009101359,4.604898929595947,0.011438749672214584,0.05774977058172226,0.1709298008350144,0.26765310764312744,0.5736062074546335,0.6728549599647522
506,0.26463638380428967,0.3490684926509857,0.26004264720335596,0.34445932507514954,0.252143951897384,0.3305387496948242,0.36659989150198086,0.4607636034488678,0.3711936288741837,0.465372771024704,4.593736318263552,4.6091814041137695,0.011391818822047824,0.056617408990859985,0.17126130251521965,0.2631808817386627,0.5737787347258319,0.67181795835495
507,0.2644995129932723,0.35202687978744507,0.259904950037689,0.3474237322807312,0.25203978797828336,0.3336208760738373,0.3664089754627535,0.46316587924957275,0.3710035376470676,0.4677690267562866,4.594561230157774,4.603141784667969,0.011470109618615752,0.06112958490848541,0.1710807157162949,0.2663895785808563,0.5735685425252024,0.6733433604240417
508,0.26429799847452445,0.3509586453437805,0.2596999940436425,0.3463432788848877,0.2518499887910296,0.3322228491306305,0.366109280946811,0.4630010426044464,0.3707072876915004,0.46761640906333923,4.598003262119933,4.615358829498291,0.01151147114773523,0.05713755264878273,0.17093071818134825,0.26528245210647583,0.5731077736753517,0.6742485165596008
509,0.2644434014867782,0.35108646750450134,0.2598388447628492,0.346476286649704,0.2519150645782048,0.3330695629119873,0.36625399205832165,0.46218782663345337,0.37085854878225066,0.46679800748825073,4.604555837837155,4.61018180847168,0.011409054078716067,0.06147615239024162,0.17128093023074575,0.26430636644363403,0.5730552138753907,0.6734262108802795
510,0.2641243617808438,0.35193485021591187,0.25952396407765604,0.34731829166412354,0.25177679774590556,0.33307546377182007,0.3658393096740652,0.4637417495250702,0.3704397073772529,0.4683583080768585,4.600395841247583,4.616549968719482,0.011852214565923159,0.058225732296705246,0.1705502846428512,0.26686468720436096,0.5729278922080994,0.6741359829902649
511,0.2642240000973816,0.3507758378982544,0.2596188406085274,0.34616923332214355,0.25186865528826285,0.3319428265094757,0.3658583828952695,0.46273669600486755,0.37046354290834577,0.4673433005809784,4.60516245857791,4.606602191925049,0.012097164586312945,0.05682466924190521,0.17073381510501057,0.2655158042907715,0.5727749810351855,0.6734879612922668
512,0.26396312798703675,0.35208624601364136,0.25936794356927667,0.34748512506484985,0.2516319753065121,0.33371707797050476,0.3654190805509801,0.46356508135795593,0.370014264197471,0.46816620230674744,4.595183472955367,4.6011223793029785,0.012286672550918263,0.06058835610747337,0.17063913650711296,0.2659929692745209,0.5719701133418362,0.674569845199585
513,0.2635616761588202,0.3509552776813507,0.2589722441556817,0.34636276960372925,0.2512378264090526,0.3321908116340637,0.36512842449011995,0.4628133475780487,0.3697178549507201,0.46740585565567017,4.58943076178076,4.592495441436768,0.011674822256529422,0.057433120906353,0.1701283934045985,0.26567167043685913,0.5719102625657901,0.6734676361083984
514,0.26336613926528873,0.35489997267723083,0.2587914112676651,0.35031959414482117,0.25101097044412585,0.33620595932006836,0.36498877042177663,0.4664025604724884,0.36956349841940034,0.47098293900489807,4.574723518092383,4.580389499664307,0.011264567875016738,0.062344156205654144,0.17003994803533734,0.26984328031539917,0.5717283907420617,0.6764304041862488
515,0.2629199947452333,0.3527074456214905,0.2583432906053831,0.34810870885849,0.25062886189580497,0.33409079909324646,0.3643991010082043,0.4642217457294464,0.36897580490100734,0.4688204824924469,4.576705967131482,4.5987467765808105,0.011319065574982896,0.060367219150066376,0.16954607298703894,0.2673185467720032,0.5710214452853436,0.6745866537094116
516,0.26278204574210895,0.3549935221672058,0.25818877246907207,0.3503839373588562,0.2505083978899182,0.336116760969162,0.36421542876508134,0.46677157282829285,0.3688087028093874,0.47138115763664246,4.593270966074412,4.6095991134643555,0.011331529785482401,0.06129105016589165,0.16932181846478475,0.27003976702690125,0.5708718433632718,0.6770194172859192
517,0.26282988791758843,0.35214561223983765,0.25823174808076454,0.34754395484924316,0.25051191709468684,0.33288905024528503,0.3642415405163339,0.46473968029022217,0.3688396811244269,0.46934133768081665,4.598141009249381,4.601661682128906,0.01128754565349919,0.05554800480604172,0.1694988706034299,0.26749303936958313,0.5707493274018102,0.6756260991096497
518,0.2627010330274623,0.35109639167785645,0.2581073844596726,0.3464969992637634,0.2504336271710691,0.3324694037437439,0.3639990326199414,0.4627845585346222,0.36859268273026946,0.4673839509487152,4.593644493078346,4.599388122558594,0.01155467268856814,0.05835840478539467,0.16936289850777572,0.26555177569389343,0.5703833152107319,0.6734980344772339
519,0.2625180457557111,0.3514591455459595,0.25792278750097997,0.3468570113182068,0.25036043554146764,0.33289220929145813,0.3637370282081376,0.4633040428161621,0.36833228800540696,0.4679061770439148,4.595256115712475,4.602147102355957,0.011878625109032537,0.05857763811945915,0.16893124826225345,0.26555877923965454,0.5702714330264059,0.6745402216911316
520,0.2626138112827491,0.3516295850276947,0.2580242877878065,0.3470371961593628,0.2503888014413257,0.33292219042778015,0.36372670209509034,0.4631037414073944,0.36831622790384044,0.4676961302757263,4.589523047992106,4.592383861541748,0.011988398120006086,0.05909188091754913,0.16936598458465563,0.2665821313858032,0.5698120258522573,0.6730925440788269
521,0.2646391703515606,0.35359176993370056,0.26006027225825257,0.3489992022514343,0.2523882741743478,0.3347527086734772,0.36566569264774806,0.46539294719696045,0.37024459151232525,0.4699855148792267,4.578894935442858,4.59255838394165,0.014115083100273451,0.05995771288871765,0.17161165317012095,0.26858773827552795,0.5714380881634985,0.6757126450538635
522,0.2645867160106062,0.3537779450416565,0.2599981069034572,0.34917837381362915,0.2523809041130461,0.3348865509033203,0.36547323159972905,0.46504291892051697,0.37006184147814725,0.4696424901485443,4.588608698183546,4.59957218170166,0.014497047884474869,0.0611095167696476,0.17152496323959576,0.26945701241493225,0.57112070246838,0.6740931868553162
523,0.26435432557485095,0.3537750840187073,0.25976819940004764,0.34918177127838135,0.252114692403872,0.33529600501060486,0.3653049958509036,0.4651738405227661,0.36989112125443774,0.46976715326309204,4.586123814526908,4.593320369720459,0.014024740019101412,0.062104497104883194,0.17133720038971628,0.2681291103363037,0.5709821520862047,0.6756543517112732
524,0.26298026954457676,0.3554496765136719,0.2583958583831594,0.35085049271583557,0.2507330739830748,0.3364795744419098,0.36406312427971943,0.4668583273887634,0.36864753544113676,0.47145751118659973,4.584413573561629,4.599188327789307,0.012349192171330833,0.06223466992378235,0.16985502837883332,0.27121156454086304,0.5699950029046922,0.6759925484657288
525,0.2621707519779213,0.3529776930809021,0.25758477827339005,0.3483809232711792,0.2499562063127503,0.3348344564437866,0.36302445128144306,0.4641914963722229,0.36761042421470513,0.4687882661819458,4.5859708319392904,4.5967817306518555,0.01212299485783911,0.06273865699768066,0.16918240638214038,0.2665187418460846,0.5685632235599923,0.675246000289917
526,0.2615735894313863,0.35339972376823425,0.25698989647822107,0.34880807995796204,0.2494138926568901,0.33433830738067627,0.3624920920109971,0.46549198031425476,0.36707578419289316,0.470083624124527,4.583692081149079,4.591630935668945,0.011559755327854136,0.058463405817747116,0.16836681170257248,0.2687495946884155,0.5683151146828573,0.6758019328117371
527,0.2614970325073924,0.3528418242931366,0.2569109017170252,0.3482455611228943,0.24939987497246802,0.3340891897678375,0.3622942553253922,0.4647487998008728,0.3668803876582977,0.4693450629711151,4.58613184016097,4.596253395080566,0.011932370611426924,0.059253543615341187,0.16822122501979894,0.26745298504829407,0.5680460255733155,0.6755611300468445
528,0.2609991799577546,0.35452139377593994,0.25641111760210805,0.34993425011634827,0.248899917858263,0.33563899993896484,0.3617412928405967,0.4661656618118286,0.36632935698582875,0.4707528054714203,4.588061761335473,4.5871381759643555,0.01154389994326652,0.06108275055885315,0.1677778592439398,0.26983705163002014,0.5673779974425316,0.6759971976280212
529,0.2605266311464645,0.35263192653656006,0.25594615753102873,0.34804046154022217,0.24847990573296122,0.33396434783935547,0.3613337130981373,0.46448689699172974,0.3659141874848422,0.4690783619880676,4.580474161108737,4.591463088989258,0.011097768304686506,0.059416815638542175,0.16712005703351876,0.2670709788799286,0.5672219013859278,0.6754052639007568
530,0.26054283225169994,0.35382702946662903,0.2559610072461594,0.34923481941223145,0.2485583518867882,0.33462634682655334,0.3611843226845815,0.4662575125694275,0.3657661479371692,0.4708497226238251,4.581824165001795,4.592217445373535,0.011655449294445609,0.05774713307619095,0.16712012965935616,0.26922887563705444,0.5668994766760586,0.6769031286239624
531,0.26040134619013094,0.3540031909942627,0.2558174959221592,0.34940993785858154,0.24838335418624044,0.33502092957496643,0.361102597931836,0.46593907475471497,0.3656864497423461,0.4705323278903961,4.583854134054835,4.593252182006836,0.011284260558295095,0.05964132025837898,0.1670044656772147,0.2692761719226837,0.5668613476354103,0.6761453151702881
532,0.26047622071698856,0.35398977994918823,0.2558922526376526,0.34940001368522644,0.2484466073378541,0.3353114128112793,0.3610875216202364,0.46556904911994934,0.36567148969957236,0.47015881538391113,4.583966737809665,4.589762210845947,0.011512267978743676,0.06132132187485695,0.16720761796794725,0.26875919103622437,0.5666199431118577,0.6758537888526917
533,0.2599373993437829,0.3532755374908447,0.2553527677198966,0.3486868143081665,0.24795255289114393,0.33474934101104736,0.36048593400125317,0.464639276266098,0.3650705663964086,0.46922799944877625,4.584633525064779,4.58871603012085,0.011244412855419538,0.061532557010650635,0.16659951987919228,0.26782819628715515,0.5660137367836627,0.6748872995376587
534,0.2603704264132156,0.35482069849967957,0.2557908215119778,0.35023826360702515,0.2485089771332068,0.3366107940673828,0.36066437530411527,0.4658619463443756,0.36524398097662225,0.47044438123703003,4.579605509190727,4.582430362701416,0.012595907488240557,0.0647376999258995,0.16696163127405944,0.26881149411201477,0.5659693981827004,0.6762831807136536
535,0.26018030238305806,0.35452979803085327,0.2556039673617818,0.34995001554489136,0.24839324130252263,0.33558252453804016,0.36043380743764064,0.46627530455589294,0.3650101440014552,0.47085508704185486,4.576334399922483,4.57979679107666,0.012721697258692592,0.060677047818899155,0.16661107071946132,0.2699669897556305,0.5658469553954004,0.6761035919189453
536,0.26055293918571826,0.35530588030815125,0.25597795011348395,0.3507174849510193,0.2486465980757888,0.3363848030567169,0.36082099600451417,0.46689867973327637,0.3653959850767485,0.4714870750904083,4.574986511235096,4.588388442993164,0.012693561135659058,0.06185569614171982,0.16732680518594387,0.2707836925983429,0.5659194261353844,0.6765150427818298
537,0.26043608831674814,0.3548719882965088,0.25585825876865703,0.35028696060180664,0.24839825073789595,0.3363758623600006,0.36084503682576546,0.4662887454032898,0.3654228663738565,0.47087377309799194,4.577827327703591,4.585031509399414,0.011872237183310293,0.0631108433008194,0.1674352555358357,0.26929888129234314,0.5658872477014297,0.6767178177833557
538,0.25966264732299527,0.35692542791366577,0.25508769045124835,0.35234367847442627,0.2477701891423043,0.3381834030151367,0.3599318997536022,0.4681776463985443,0.3645068543115416,0.4727593958377838,4.574955516241361,4.5817365646362305,0.011843827562884936,0.06474742293357849,0.16639448963241255,0.27226683497428894,0.565072249363561,0.6775359511375427
539,0.25941675878515913,0.3569486737251282,0.25484562629974666,0.3523681163787842,0.2474683632180125,0.3380241394042969,0.3596445702127826,0.4683072566986084,0.3642157019269259,0.4728878140449524,4.571130206697728,4.580564498901367,0.01151149058311551,0.06398032605648041,0.16637621443979275,0.272722065448761,0.564517383603398,0.677370011806488
